gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_GgZ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_GHG.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_gTR.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_hsH.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_hVE.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_JAV.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_Jiz.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_KaN.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_kDR.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_kla.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_KxO.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_ljL.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_LRy.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_mMn.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_nGx.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_NIQ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_nPc.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_nrf.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_NTO.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_oPT.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_oQg.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_PdE.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_QFQ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_QlF.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_QUi.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_Rok.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_RUe.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_Saq.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_soS.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_SQY.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_TML.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_trj.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_WtC.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_XAd.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_xmn.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_yBE.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_yeD.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_znM.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2011_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_zSy.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2012_25_17_260_25_4_70_58_180_17_AWD_5_4_sedan_bdw.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2012_25_17_260_25_4_70_58_180_17_AWD_5_4_sedan_etO.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2012_25_17_260_25_4_70_58_180_17_AWD_5_4_sedan_KRI.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2012_25_17_260_25_4_70_58_180_17_AWD_5_4_sedan_KzD.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2012_25_17_260_25_4_70_58_180_17_AWD_5_4_sedan_RFQ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2012_25_17_260_25_4_70_58_180_17_AWD_5_4_sedan_VHO.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2012_25_17_260_25_4_70_58_180_17_AWD_5_4_sedan_yUI.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_ABs.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_BGX.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_Gux.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_hqw.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_Iit.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_JZm.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_lRG.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_nHZ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_NYH.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_OXF.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_pcW.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_peh.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_PxG.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_qqH.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_RwD.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_TLV.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_TxJ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_yRK.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2013_29_17_260_25_4_70_58_180_17_AWD_5_4_sedan_zEO.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2014_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_fhv.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2014_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_Jhw.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2014_25_17_260_25_4_70_58_180_19_AWD_5_4_sedan_NUP.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_AGo.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_AJT.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Bgk.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_bkP.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_bSn.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_buL.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Bwm.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_cEQ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Evp.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_FCb.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_fcI.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_feP.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_FpF.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_fRQ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_fVC.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_gLC.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_heN.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_heY.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Iex.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_IYK.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Jbe.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_jEU.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_JlU.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_KAH.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_lEg.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_MJz.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_mud.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_nAA.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_NHB.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_noQ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_nVN.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_nZw.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_opF.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_OYG.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_pTN.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Pyn.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Qwo.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_ryj.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Sbi.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Spf.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_TFk.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_uqV.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_vNk.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_VYx.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_WLB.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_XaM.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_XAY.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Xjd.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Xyr.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_yfu.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_Ynr.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_yVJ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_YZw.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_ZjQ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2015_31_17_260_20_4_70_58_180_19_AWD_5_4_sedan_zlP.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_Agc.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_Cmh.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_DFe.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_doG.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_eCN.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_ECp.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_eho.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_Eqw.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_GhV.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_gZl.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_hTQ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_hWk.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_IIj.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_iyx.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_JKx.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_JNF.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_jNz.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_JSq.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_mew.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_naf.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_naZ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_Odu.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_ogR.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_onS.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_pyj.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_QJB.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_qmc.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_TDh.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_Tkg.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_tSp.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_UKB.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_uye.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_VID.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_WeF.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_WXl.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_xDy.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_yFS.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_ykR.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2016_31_18_260_20_4_70_58_180_18_AWD_5_4_sedan_yLV.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_AQF.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_AWR.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_bOu.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_cbC.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_cnb.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_eoG.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_EtE.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_EVk.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_EYm.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_fbZ.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_gId.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_GnN.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_Goi.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_GTC.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_gxV.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_Han.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_hdb.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_HSf.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_HVq.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_JER.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_jsj.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_jvi.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_KlE.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_lYl.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_mya.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_NLt.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_NVS.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_oNe.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_oyf.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_pBE.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_PZR.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_RLX.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_sTq.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_TXw.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_UJB.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_Uoy.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_WCo.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_XDC.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_XfK.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_yKj.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_ysH.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_ZOw.jpg,Subaru,sedan
gs://cars_raw/Subaru_WRX_2019_33_18_260_20_4_70_58_180_18_AWD_5_4_sedan_zpL.jpg,Subaru,sedan
