gs://cars_raw/Porsche_Panamera_2017_89_19_330_30_6_76_56_198_nan_AWD_4_4_4dr_Bjs.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2017_89_19_330_30_6_76_56_198_nan_AWD_4_4_4dr_DNi.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2017_89_19_330_30_6_76_56_198_nan_AWD_4_4_4dr_GGX.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2017_89_19_330_30_6_76_56_198_nan_AWD_4_4_4dr_Ipp.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2017_89_19_330_30_6_76_56_198_nan_AWD_4_4_4dr_JHH.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2017_89_19_330_30_6_76_56_198_nan_AWD_4_4_4dr_KFu.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2017_89_19_330_30_6_76_56_198_nan_AWD_4_4_4dr_pEq.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2017_89_19_330_30_6_76_56_198_nan_AWD_4_4_4dr_Rrd.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2017_89_19_330_30_6_76_56_198_nan_AWD_4_4_4dr_scN.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2017_89_19_330_30_6_76_56_198_nan_AWD_4_4_4dr_sXZ.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2017_89_19_330_30_6_76_56_198_nan_AWD_4_4_4dr_uFm.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2019_90_19_330_30_6_76_56_198_19_AWD_4_4_4dr_atU.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2019_90_19_330_30_6_76_56_198_19_AWD_4_4_4dr_ihv.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2019_90_19_330_30_6_76_56_198_19_AWD_4_4_4dr_Jnp.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2019_90_19_330_30_6_76_56_198_19_AWD_4_4_4dr_uRu.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_bma.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_bum.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_esi.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_fJW.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_GYV.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_LAa.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_leV.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_lhr.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_Otz.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_Sjp.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_UjD.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_Xnl.jpg,Porsche,4dr
gs://cars_raw/Porsche_Panamera_2020_103_21_330_30_6_76_56_198_19_RWD_4_4_4dr_xzf.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_Afe.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_BaR.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_cDT.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_dHz.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_dqa.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_Dtz.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_EfU.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_fjd.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_fsu.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_fTn.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_Fvz.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_FxS.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_fzr.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_GiU.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_hwu.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_iFl.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_ILg.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_JOQ.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_kHl.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_KYV.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_lwg.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_lYL.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_MAo.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_mhw.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_PkW.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_PNc.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_QcE.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_qCM.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_qjX.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_qNn.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_QVz.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_QXf.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_Scl.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_sHC.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_sJt.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_UeF.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_usp.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_vcF.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_vdQ.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_YfY.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_ygH.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_yHG.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_YNG.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_zBZ.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_Zgw.jpg,Porsche,4dr
gs://cars_raw/Porsche_Taycan_2020_103_19_520_nan_nan_77_54_195_nan_AWD_4_4_4dr_zJT.jpg,Porsche,4dr
gs://cars_raw/Subaru_Ascent_2019_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_aTY.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2019_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_Ayo.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2019_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_bFx.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2019_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_cCN.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2019_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_GJD.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2019_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_goC.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2019_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_ils.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2019_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_PBg.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2020_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_bYj.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2020_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_dUd.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2020_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_kww.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2020_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_MpZ.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2020_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_pov.jpg,Subaru,SUV
gs://cars_raw/Subaru_Ascent_2020_31_18_260_24_4_76_71_196_21_AWD_8_4_SUV_tCV.jpg,Subaru,SUV
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_ach.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_AeB.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_bMM.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_CGd.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_Hkv.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_hNy.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_jBR.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_Kbd.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_KSI.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_mNg.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_MZc.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_NrZ.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_nUA.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_oCv.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_oNN.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_pmD.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_qjU.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_Qzo.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_Rdg.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_reO.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_tag.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_uLW.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_VoB.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2013_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_wie.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2014_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_FiY.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2014_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_ThR.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2015_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_EVq.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2015_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_GiM.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2015_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_ixn.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2015_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_ucH.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2016_28_17_200_20_4_69_50_166_25_RWD_4_2_2dr_xGv.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2017_28_17_200_20_4_69_50_166_24_RWD_4_2_2dr_bOx.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2017_28_17_200_20_4_69_50_166_24_RWD_4_2_2dr_bzK.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2017_28_17_200_20_4_69_50_166_24_RWD_4_2_2dr_CFl.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2017_28_17_200_20_4_69_50_166_24_RWD_4_2_2dr_csB.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2017_28_17_200_20_4_69_50_166_24_RWD_4_2_2dr_fUd.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2017_28_17_200_20_4_69_50_166_24_RWD_4_2_2dr_GoT.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2017_28_17_200_20_4_69_50_166_24_RWD_4_2_2dr_JXW.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2017_28_17_200_20_4_69_50_166_24_RWD_4_2_2dr_LcJ.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2017_28_17_200_20_4_69_50_166_24_RWD_4_2_2dr_qim.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2017_28_17_200_20_4_69_50_166_24_RWD_4_2_2dr_vEg.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2017_28_17_200_20_4_69_50_166_24_RWD_4_2_2dr_wLH.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2019_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_SuN.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2019_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_UVA.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2019_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_Wet.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_Aec.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_akG.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_aMT.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_bXF.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_CcU.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_FRX.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_gci.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_GxS.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_mPe.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_QOm.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_RnK.jpg,Subaru,2dr
gs://cars_raw/Subaru_BRZ_2020_29_17_200_20_4_69_52_166_24_RWD_4_2_2dr_YSv.jpg,Subaru,2dr
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_AKm.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_beu.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_Bfq.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_bVB.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_bzR.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_Dkf.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_FXV.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_guR.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_khP.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_mxn.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_Qjt.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_QYO.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_rNR.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_uFK.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_uSS.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_VtD.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_ZDh.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2014_24_17_140_20_4_70_63_175_25_AWD_5_4_SUV_ZPR.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2015_24_17_140_20_4_70_63_175_26_AWD_5_4_SUV_OSN.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2015_24_17_140_20_4_70_63_175_26_AWD_5_4_SUV_SmR.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2015_24_17_140_20_4_70_63_175_26_AWD_5_4_SUV_ZGK.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2016_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_DJt.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2016_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_jtX.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2016_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_NwG.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2016_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_Oky.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2016_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_pWN.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2016_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_tnu.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2017_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_BxF.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2017_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_emD.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2017_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_sNF.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2017_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_TuV.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2017_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_UIF.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2017_25_17_140_20_4_70_63_175_26_AWD_5_4_SUV_YVx.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2019_22_17_150_20_4_71_63_175_27_AWD_5_4_SUV_TXd.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2019_22_17_150_20_4_71_63_175_27_AWD_5_4_SUV_VHM.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_AeO.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_afh.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_Bqx.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_CVD.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_dGz.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_gwR.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_hbb.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_hFh.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_IsZ.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_jbh.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_jBT.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_mEJ.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_mhV.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_mUk.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_oks.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_RGd.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_SJD.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_SUW.jpg,Subaru,SUV
gs://cars_raw/Subaru_Crosstrek_2020_23_17_150_20_4_71_63_175_27_AWD_5_4_SUV_UeE.jpg,Subaru,SUV
